960	1023	576	953	997	534
960	1023	640	955	998	592
960	1023	704	956	998	651
960	1023	768	958	999	709
960	1023	832	960	999	768
960	1023	896	962	1000	827
960	1023	960	964	1001	885
960	1023	1023	966	1002	943
1023	0	0	978	26	5
1023	0	64	978	27	59
1023	0	128	979	31	118
1023	0	192	979	37	177
1023	0	256	979	44	235
1023	0	320	980	52	294
1023	0	384	980	60	353
1023	0	448	981	69	412
1023	0	512	982	77	471
1023	0	576	983	85	530
1023	0	640	985	94	588
1023	0	704	986	104	647
1023	0	768	988	113	706
1023	0	832	989	122	765
1023	0	896	991	130	824
1023	0	960	993	139	883
1023	0	1023	995	148	941
1023	64	0	978	67	7
1023	64	64	979	67	59
1023	64	128	979	69	118
1023	64	192	979	71	177
1023	64	256	979	75	235
1023	64	320	980	78	294
1023	64	384	980	83	353
1023	64	448	981	89	412
1023	64	512	982	96	471
1023	64	576	983	103	530
1023	64	640	985	110	588
1023	64	704	986	118	647
1023	64	768	988	126	706
1023	64	832	989	133	765
1023	64	896	991	141	824
1023	64	960	993	150	883
1023	64	1023	996	158	941
1023	128	0	979	127	12
1023	128	64	979	127	60
1023	128	128	979	128	118
1023	128	192	979	128	177
1023	128	256	980	130	235
1023	128	320	980	132	294
1023	128	384	981	135	353
1023	128	448	982	138	412
1023	128	512	982	142	471
1023	128	576	984	147	530
1023	128	640	985	152	588
1023	128	704	986	157	647
1023	128	768	988	163	706
1023	128	832	990	169	765
1023	128	896	991	175	824
1023	128	960	994	181	883
1023	128	1023	996	188	941
1023	192	0	979	188	17
1023	192	64	979	188	61
1023	192	128	979	188	119
1023	192	192	980	189	177
1023	192	256	980	190	235
1023	192	320	981	192	294
1023	192	384	981	193	353
1023	192	448	982	196	412
1023	192	512	983	198	471
1023	192	576	984	201	530
1023	192	640	985	205	588
1023	192	704	987	209	647
1023	192	768	988	213	706
1023	192	832	990	217	765
1023	192	896	992	222	824
1023	192	960	994	227	883
1023	192	1023	996	231	941
1023	256	0	980	250	22
1023	256	64	980	250	62
1023	256	128	980	250	119
1023	256	192	980	251	178
1023	256	256	981	252	236
1023	256	320	981	253	294
1023	256	384	982	254	353
1023	256	448	983	256	412
1023	256	512	984	258	471
1023	256	576	985	260	530
1023	256	640	986	262	588
1023	256	704	987	265	647
1023	256	768	989	268	706
1023	256	832	991	272	765
1023	256	896	993	275	824
1023	256	960	995	279	883
1023	256	1023	997	282	941
1023	320	0	981	312	27
1023	320	64	981	312	64
1023	320	128	981	312	120
1023	320	192	981	313	178
1023	320	256	982	313	236
1023	320	320	982	314	295
1023	320	384	983	315	354
1023	320	448	984	317	413
1023	320	512	984	318	471
1023	320	576	986	320	530
1023	320	640	987	322	588
1023	320	704	988	324	647
1023	320	768	990	326	706
1023	320	832	992	329	765
1023	320	896	993	332	824
1023	320	960	996	334	883
1023	320	1023	997	337	941
1023	384	0	982	374	32
1023	384	64	982	375	66
1023	384	128	982	375	121
1023	384	192	982	375	179
1023	384	256	983	376	236
1023	384	320	983	376	295
1023	384	384	984	377	354
1023	384	448	985	378	413
1023	384	512	986	379	472
1023	384	576	987	381	531
1023	384	640	988	382	589
1023	384	704	989	384	647
1023	384	768	991	385	706
1023	384	832	993	387	765
1023	384	896	995	390	824
1023	384	960	997	392	883
1023	384	1023	998	395	941
1023	448	0	983	436	37
1023	448	64	983	436	68
1023	448	128	983	436	122
1023	448	192	984	436	179
1023	448	256	984	437	237
1023	448	320	985	437	296
1023	448	384	985	438	354
1023	448	448	986	439	413
1023	448	512	987	440	472
1023	448	576	988	441	531
1023	448	640	989	442	589
1023	448	704	991	444	648
1023	448	768	992	446	707
1023	448	832	994	447	766
1023	448	896	996	449	825
1023	448	960	997	452	883
1023	448	1023	999	454	942
1023	512	0	985	498	43
1023	512	64	985	498	71
1023	512	128	985	498	124
1023	512	192	985	499	180
1023	512	256	986	499	238
1023	512	320	986	500	296
1023	512	384	987	500	355
1023	512	448	988	501	413
1023	512	512	989	502	472
1023	512	576	990	503	531
1023	512	640	991	504	589
1023	512	704	992	505	648
1023	512	768	994	507	707
1023	512	832	996	508	766
1023	512	896	997	510	825
1023	512	960	999	512	884
1023	512	1023	1001	514	942
1023	576	0	987	561	48
1023	576	64	987	561	74
1023	576	128	987	561	125
1023	576	192	987	561	181
1023	576	256	988	561	238
1023	576	320	988	562	297
1023	576	384	989	562	355
1023	576	448	990	563	414
1023	576	512	990	564	472
1023	576	576	992	565	531
1023	576	640	993	566	589
1023	576	704	994	567	648
1023	576	768	996	568	707
1023	576	832	997	569	766
1023	576	896	998	571	825
1023	576	960	1000	572	884
1023	576	1023	1003	574	942
1023	640	0	989	623	54
1023	640	64	989	623	77
1023	640	128	989	623	127
1023	640	192	989	624	182
1023	640	256	990	624	239
1023	640	320	990	624	297
1023	640	384	991	625	356
1023	640	448	992	625	414
1023	640	512	993	626	473
1023	640	576	994	627	532
1023	640	640	995	627	589
1023	640	704	996	628	648
1023	640	768	997	630	707
1023	640	832	999	631	766
1023	640	896	1001	632	825
1023	640	960	1003	634	884
1023	640	1023	1005	635	942
1023	704	0	991	686	59
1023	704	64	991	686	80
1023	704	128	992	686	128
1023	704	192	992	686	183
1023	704	256	992	686	240
1023	704	320	993	687	298
1023	704	384	993	687	356
1023	704	448	994	687	415
1023	704	512	995	688	473
1023	704	576	996	689	532
1023	704	640	997	690	590
1023	704	704	998	690	649
1023	704	768	999	691	707
1023	704	832	1001	691	766
1023	704	896	1003	693	825
1023	704	960	1005	694	884
1023	704	1023	1007	695	942
1023	768	0	994	747	64
1023	768	64	994	747	84
1023	768	128	994	747	130
1023	768	192	994	747	185
1023	768	256	995	748	241
1023	768	320	995	748	299
1023	768	384	996	748	357
1023	768	448	997	749	415
1023	768	512	997	749	474
1023	768	576	998	750	532
1023	768	640	999	751	590
1023	768	704	1000	751	649
1023	768	768	1002	752	708
1023	768	832	1004	753	767
1023	768	896	1006	754	825
1023	768	960	1008	756	884
1023	768	1023	1010	757	942
1023	832	0	997	810	70
1023	832	64	997	810	88
1023	832	128	997	810	133
1023	832	192	997	810	186
1023	832	256	997	810	242
1023	832	320	997	810	300
1023	832	384	998	811	358
1023	832	448	999	811	416
1023	832	512	1000	812	474
1023	832	576	1001	812	533
1023	832	640	1002	813	591
1023	832	704	1003	813	649
1023	832	768	1005	814	708
1023	832	832	1007	815	767
1023	832	896	1009	816	826
1023	832	960	1011	817	885
1023	832	1023	1013	818	943
1023	896	0	999	872	75
1023	896	64	999	872	92
1023	896	128	999	872	135
1023	896	192	1000	872	188
1023	896	256	1000	872	244
1023	896	320	1001	873	301
1023	896	384	1001	873	358
1023	896	448	1002	873	416
1023	896	512	1003	874	475
1023	896	576	1004	874	533
1023	896	640	1005	875	591
1023	896	704	1007	876	650
1023	896	768	1008	876	708
1023	896	832	1010	877	767
1023	896	896	1012	878	826
1023	896	960	1014	879	885
1023	896	1023	1016	880	943
1023	960	0	1003	935	80
1023	960	64	1003	935	97
1023	960	128	1003	935	138
1023	960	192	1003	935	190
1023	960	256	1004	935	245
1023	960	320	1004	935	302
1023	960	384	1005	935	359
1023	960	448	1005	936	417
1023	960	512	1006	936	475
1023	960	576	1007	937	534
1023	960	640	1009	937	591
1023	960	704	1010	938	650
1023	960	768	1012	939	709
1023	960	832	1013	939	768
1023	960	896	1015	940	826
1023	960	960	1017	941	885
1023	960	1023	1019	942	943
1023	1023	0	1007	996	85
1023	1023	64	1007	996	101
1023	1023	128	1007	996	141
1023	1023	192	1007	996	192
1023	1023	256	1007	996	246
1023	1023	320	1008	997	303
1023	1023	384	1008	997	360
1023	1023	448	1009	997	418
1023	1023	512	1010	997	476
1023	1023	576	1011	997	534
1023	1023	640	1012	998	592
1023	1023	704	1014	998	651
1023	1023	768	1015	999	709
1023	1023	832	1017	999	768
1023	1023	896	1019	1000	827
1023	1023	960	1021	1001	885
1023	1023	1023	1023	1002	943
