960	1023	832	971	998	785
960	1023	896	972	998	837
960	1023	960	974	999	890
960	1023	1023	976	1000	942
1023	0	0	896	213	149
1023	0	64	896	214	156
1023	0	128	896	214	181
1023	0	192	896	214	219
1023	0	256	897	215	263
1023	0	320	897	217	312
1023	0	384	898	218	363
1023	0	448	899	220	415
1023	0	512	900	222	469
1023	0	576	901	224	523
1023	0	640	902	227	578
1023	0	704	904	230	633
1023	0	768	905	232	688
1023	0	832	907	236	743
1023	0	896	909	240	798
1023	0	960	911	244	854
1023	0	1023	913	248	909
1023	64	0	896	220	149
1023	64	64	896	220	157
1023	64	128	897	220	181
1023	64	192	897	221	219
1023	64	256	897	222	263
1023	64	320	898	223	312
1023	64	384	898	224	363
1023	64	448	899	226	415
1023	64	512	900	228	469
1023	64	576	901	230	523
1023	64	640	903	232	578
1023	64	704	904	235	633
1023	64	768	906	238	688
1023	64	832	907	242	743
1023	64	896	909	245	798
1023	64	960	911	249	854
1023	64	1023	914	254	909
1023	128	0	897	240	152
1023	128	64	897	240	159
1023	128	128	897	240	183
1023	128	192	898	241	221
1023	128	256	898	241	265
1023	128	320	899	242	313
1023	128	384	899	244	364
1023	128	448	900	245	416
1023	128	512	901	247	470
1023	128	576	902	249	524
1023	128	640	903	252	578
1023	128	704	905	254	633
1023	128	768	907	257	689
1023	128	832	908	260	743
1023	128	896	910	264	799
1023	128	960	912	268	854
1023	128	1023	915	272	909
1023	192	0	899	273	156
1023	192	64	899	274	164
1023	192	128	899	274	187
1023	192	192	900	274	223
1023	192	256	900	275	267
1023	192	320	900	276	315
1023	192	384	901	277	365
1023	192	448	902	278	417
1023	192	512	903	280	471
1023	192	576	904	281	525
1023	192	640	905	283	579
1023	192	704	907	285	634
1023	192	768	908	288	689
1023	192	832	910	290	744
1023	192	896	912	294	799
1023	192	960	914	297	855
1023	192	1023	916	300	910
1023	256	0	902	315	162
1023	256	64	902	315	170
1023	256	128	902	316	192
1023	256	192	902	316	228
1023	256	256	903	317	270
1023	256	320	903	317	318
1023	256	384	904	318	368
1023	256	448	905	319	419
1023	256	512	906	321	472
1023	256	576	907	322	526
1023	256	640	908	324	581
1023	256	704	909	326	635
1023	256	768	911	328	690
1023	256	832	913	331	745
1023	256	896	915	332	800
1023	256	960	917	335	856
1023	256	1023	919	338	911
1023	320	0	905	363	171
1023	320	64	906	363	177
1023	320	128	906	364	199
1023	320	192	906	364	232
1023	320	256	906	364	275
1023	320	320	907	365	321
1023	320	384	907	366	371
1023	320	448	908	367	422
1023	320	512	909	368	475
1023	320	576	910	369	528
1023	320	640	912	371	582
1023	320	704	913	372	637
1023	320	768	915	374	691
1023	320	832	916	376	746
1023	320	896	918	379	801
1023	320	960	920	381	857
1023	320	1023	923	384	912
1023	384	0	910	415	179
1023	384	64	910	415	186
1023	384	128	910	415	207
1023	384	192	911	415	239
1023	384	256	911	416	280
1023	384	320	911	416	326
1023	384	384	912	417	375
1023	384	448	913	418	425
1023	384	512	914	419	478
1023	384	576	915	420	531
1023	384	640	916	421	585
1023	384	704	918	423	639
1023	384	768	919	424	693
1023	384	832	921	426	748
1023	384	896	923	428	803
1023	384	960	925	430	858
1023	384	1023	927	432	913
1023	448	0	916	469	190
1023	448	64	916	469	196
1023	448	128	916	470	216
1023	448	192	916	470	247
1023	448	256	917	470	286
1023	448	320	917	471	331
1023	448	384	918	471	379
1023	448	448	918	472	430
1023	448	512	919	473	481
1023	448	576	921	474	534
1023	448	640	922	475	587
1023	448	704	923	476	641
1023	448	768	925	477	695
1023	448	832	926	479	750
1023	448	896	928	481	805
1023	448	960	930	483	860
1023	448	1023	933	484	915
1023	512	0	922	525	203
1023	512	64	922	525	208
1023	512	128	922	526	227
1023	512	192	923	526	256
1023	512	256	923	526	294
1023	512	320	924	526	337
1023	512	384	924	527	384
1023	512	448	925	528	434
1023	512	512	926	528	485
1023	512	576	927	529	537
1023	512	640	928	530	590
1023	512	704	930	531	644
1023	512	768	931	532	698
1023	512	832	933	534	752
1023	512	896	935	535	807
1023	512	960	937	537	862
1023	512	1023	939	538	917
1023	576	0	930	583	216
1023	576	64	930	583	221
1023	576	128	930	583	237
1023	576	192	930	583	266
1023	576	256	931	583	302
1023	576	320	931	584	344
1023	576	384	932	584	390
1023	576	448	933	585	439
1023	576	512	934	585	489
1023	576	576	935	586	541
1023	576	640	936	587	594
1023	576	704	937	588	647
1023	576	768	939	588	701
1023	576	832	940	589	755
1023	576	896	942	590	810
1023	576	960	944	592	865
1023	576	1023	946	593	919
1023	640	0	939	640	230
1023	640	64	939	640	234
1023	640	128	939	640	250
1023	640	192	939	640	277
1023	640	256	939	640	312
1023	640	320	940	641	352
1023	640	384	940	641	397
1023	640	448	941	641	445
1023	640	512	942	642	495
1023	640	576	943	643	546
1023	640	640	944	643	598
1023	640	704	946	644	651
1023	640	768	946	645	704
1023	640	832	948	646	758
1023	640	896	950	648	813
1023	640	960	952	649	867
1023	640	1023	954	650	921
1023	704	0	947	698	244
1023	704	64	947	698	248
1023	704	128	947	699	263
1023	704	192	948	699	288
1023	704	256	948	699	322
1023	704	320	948	699	361
1023	704	384	949	700	405
1023	704	448	950	700	452
1023	704	512	951	701	501
1023	704	576	952	701	551
1023	704	640	953	702	603
1023	704	704	954	703	655
1023	704	768	956	704	708
1023	704	832	957	704	762
1023	704	896	959	706	816
1023	704	960	961	707	870
1023	704	1023	963	708	924
1023	768	0	958	758	259
1023	768	64	958	758	263
1023	768	128	958	758	277
1023	768	192	958	758	301
1023	768	256	958	758	332
1023	768	320	959	758	371
1023	768	384	960	759	414
1023	768	448	960	759	459
1023	768	512	961	760	507
1023	768	576	962	760	557
1023	768	640	963	761	608
1023	768	704	965	761	660
1023	768	768	966	762	713
1023	768	832	968	763	766
1023	768	896	970	764	820
1023	768	960	972	765	874
1023	768	1023	974	766	927
1023	832	0	969	817	274
1023	832	64	969	817	278
1023	832	128	969	817	291
1023	832	192	970	818	314
1023	832	256	970	818	344
1023	832	320	970	818	382
1023	832	384	971	818	423
1023	832	448	972	819	467
1023	832	512	973	819	514
1023	832	576	974	820	563
1023	832	640	975	820	614
1023	832	704	976	821	665
1023	832	768	978	821	717
1023	832	832	979	822	770
1023	832	896	981	823	824
1023	832	960	983	824	878
1023	832	1023	985	825	931
1023	896	0	982	877	290
1023	896	64	982	877	293
1023	896	128	982	877	306
1023	896	192	982	877	328
1023	896	256	982	878	356
1023	896	320	983	878	392
1023	896	384	983	878	432
1023	896	448	984	878	476
1023	896	512	985	879	522
1023	896	576	986	879	570
1023	896	640	987	880	620
1023	896	704	988	880	671
1023	896	768	990	881	723
1023	896	832	992	882	775
1023	896	896	993	883	828
1023	896	960	995	883	882
1023	896	1023	997	884	935
1023	960	0	995	937	306
1023	960	64	995	937	309
1023	960	128	995	937	321
1023	960	192	995	938	341
1023	960	256	996	938	369
1023	960	320	996	938	403
1023	960	384	997	938	442
1023	960	448	997	938	485
1023	960	512	997	939	530
1023	960	576	998	939	578
1023	960	640	999	940	627
1023	960	704	1001	940	677
1023	960	768	1002	941	728
1023	960	832	1004	942	780
1023	960	896	1005	942	833
1023	960	960	1007	943	886
1023	960	1023	1009	944	939
1023	1023	0	1008	997	322
1023	1023	64	1008	997	326
1023	1023	128	1008	997	336
1023	1023	192	1008	997	355
1023	1023	256	1009	997	383
1023	1023	320	1009	997	415
1023	1023	384	1010	997	453
1023	1023	448	1010	997	494
1023	1023	512	1011	997	538
1023	1023	576	1012	997	586
1023	1023	640	1013	998	634
1023	1023	704	1015	998	684
1023	1023	768	1016	999	734
1023	1023	832	1018	1000	786
1023	1023	896	1019	1000	838
1023	1023	960	1021	1001	891
1023	1023	1023	1023	1002	943
