704	960	1023	698	959	954
704	1023	0	698	1023	0
704	1023	64	698	1023	60
704	1023	128	698	1023	119
704	1023	192	698	1023	179
704	1023	256	698	1023	238
704	1023	320	698	1023	299
704	1023	384	698	1023	359
704	1023	448	698	1023	418
704	1023	512	698	1023	478
704	1023	576	698	1023	537
704	1023	640	698	1023	597
704	1023	704	698	1023	657
704	1023	768	698	1023	716
704	1023	832	698	1023	777
704	1023	896	698	1023	836
704	1023	960	698	1023	896
704	1023	1023	698	1023	954
768	0	0	762	0	0
768	0	64	762	0	60
768	0	128	762	0	119
768	0	192	762	0	179
768	0	256	762	0	238
768	0	320	762	0	299
768	0	384	762	0	359
768	0	448	762	0	418
768	0	512	762	0	478
768	0	576	762	0	537
768	0	640	762	0	597
768	0	704	762	0	657
768	0	768	762	0	716
768	0	832	762	0	777
768	0	896	762	0	836
768	0	960	762	0	896
768	0	1023	762	0	954
768	64	0	762	64	0
768	64	64	762	64	60
768	64	128	762	64	119
768	64	192	762	64	179
768	64	256	762	64	238
768	64	320	762	64	299
768	64	384	762	64	359
768	64	448	762	64	418
768	64	512	762	64	478
768	64	576	762	64	537
768	64	640	762	64	597
768	64	704	762	64	657
768	64	768	762	64	716
768	64	832	762	64	777
768	64	896	762	64	836
768	64	960	762	64	896
768	64	1023	762	64	954
768	128	0	762	128	0
768	128	64	762	128	60
768	128	128	762	128	119
768	128	192	762	128	179
768	128	256	762	128	238
768	128	320	762	128	299
768	128	384	762	128	359
768	128	448	762	128	418
768	128	512	762	128	478
768	128	576	762	128	537
768	128	640	762	128	597
768	128	704	762	128	657
768	128	768	762	128	716
768	128	832	762	128	777
768	128	896	762	128	836
768	128	960	762	128	896
768	128	1023	762	128	954
768	192	0	762	192	0
768	192	64	762	192	60
768	192	128	762	192	119
768	192	192	762	192	179
768	192	256	762	192	238
768	192	320	762	192	299
768	192	384	762	192	359
768	192	448	762	192	418
768	192	512	762	192	478
768	192	576	762	192	537
768	192	640	762	192	597
768	192	704	762	192	657
768	192	768	762	192	716
768	192	832	762	192	777
768	192	896	762	192	836
768	192	960	762	192	896
768	192	1023	762	192	954
768	256	0	762	256	0
768	256	64	762	256	60
768	256	128	762	256	119
768	256	192	762	256	179
768	256	256	762	256	238
768	256	320	762	256	299
768	256	384	762	256	359
768	256	448	762	256	418
768	256	512	762	256	478
768	256	576	762	256	537
768	256	640	762	256	597
768	256	704	762	256	657
768	256	768	762	256	716
768	256	832	762	256	777
768	256	896	762	256	836
768	256	960	762	256	896
768	256	1023	762	256	954
768	320	0	762	320	0
768	320	64	762	320	60
768	320	128	762	320	119
768	320	192	762	320	179
768	320	256	762	320	238
768	320	320	762	320	299
768	320	384	762	320	359
768	320	448	762	320	418
768	320	512	762	320	478
768	320	576	762	320	537
768	320	640	762	320	597
768	320	704	762	320	657
768	320	768	762	320	716
768	320	832	762	320	777
768	320	896	762	320	836
768	320	960	762	320	896
768	320	1023	762	320	954
768	384	0	762	384	0
768	384	64	762	384	60
768	384	128	762	384	119
768	384	192	762	384	179
768	384	256	762	384	238
768	384	320	762	384	299
768	384	384	762	384	359
768	384	448	762	384	418
768	384	512	762	384	478
768	384	576	762	384	537
768	384	640	762	384	597
768	384	704	762	384	657
768	384	768	762	384	716
768	384	832	762	384	777
768	384	896	762	384	836
768	384	960	762	384	896
768	384	1023	762	384	954
768	448	0	762	448	0
768	448	64	762	448	60
768	448	128	762	448	119
768	448	192	762	448	179
768	448	256	762	448	238
768	448	320	762	448	299
768	448	384	762	448	359
768	448	448	762	448	418
768	448	512	762	448	478
768	448	576	762	448	537
768	448	640	762	448	597
768	448	704	762	448	657
768	448	768	762	448	716
768	448	832	762	448	777
768	448	896	762	448	836
768	448	960	762	448	896
768	448	1023	762	448	954
768	512	0	762	512	0
768	512	64	762	512	60
768	512	128	762	512	119
768	512	192	762	512	179
768	512	256	762	512	238
768	512	320	762	512	299
768	512	384	762	512	359
768	512	448	762	512	418
768	512	512	762	512	478
768	512	576	762	512	537
768	512	640	762	512	597
768	512	704	762	512	657
768	512	768	762	512	716
768	512	832	762	512	777
768	512	896	762	512	836
768	512	960	762	512	896
768	512	1023	762	512	954
768	576	0	762	576	0
768	576	64	762	576	60
768	576	128	762	576	119
768	576	192	762	576	179
768	576	256	762	576	238
768	576	320	762	576	299
768	576	384	762	576	359
768	576	448	762	576	418
768	576	512	762	576	478
768	576	576	762	576	537
768	576	640	762	576	597
768	576	704	762	576	657
768	576	768	762	576	716
768	576	832	762	576	777
768	576	896	762	576	836
768	576	960	762	576	896
768	576	1023	762	576	954
768	640	0	762	640	0
768	640	64	762	640	60
768	640	128	762	640	119
768	640	192	762	640	179
768	640	256	762	640	238
768	640	320	762	640	299
768	640	384	762	640	359
768	640	448	762	640	418
768	640	512	762	640	478
768	640	576	762	640	537
768	640	640	762	640	597
768	640	704	762	640	657
768	640	768	762	640	716
768	640	832	762	640	777
768	640	896	762	640	836
768	640	960	762	640	896
768	640	1023	762	640	954
768	704	0	762	704	0
768	704	64	762	704	60
768	704	128	762	704	119
768	704	192	762	704	179
768	704	256	762	704	238
768	704	320	762	704	299
768	704	384	762	704	359
768	704	448	762	704	418
768	704	512	762	704	478
768	704	576	762	704	537
768	704	640	762	704	597
768	704	704	762	704	657
768	704	768	762	704	716
768	704	832	762	704	777
768	704	896	762	704	836
768	704	960	762	704	896
768	704	1023	762	704	954
768	768	0	762	768	0
768	768	64	762	768	60
768	768	128	762	768	119
768	768	192	762	768	179
768	768	256	762	768	238
768	768	320	762	768	299
768	768	384	762	768	359
768	768	448	762	768	418
768	768	512	762	768	478
768	768	576	762	768	537
768	768	640	762	768	597
768	768	704	762	768	657
768	768	768	762	768	716
768	768	832	762	768	777
768	768	896	762	768	836
768	768	960	762	768	896
768	768	1023	762	768	954
768	832	0	762	831	0
768	832	64	762	831	60
768	832	128	762	831	119
768	832	192	762	831	179
768	832	256	762	831	238
768	832	320	762	831	299
768	832	384	762	831	359
768	832	448	762	831	418
768	832	512	762	831	478
768	832	576	762	831	537
768	832	640	762	831	597
768	832	704	762	831	657
768	832	768	762	831	716
768	832	832	762	831	777
768	832	896	762	831	836
768	832	960	762	831	896
768	832	1023	762	831	954
768	896	0	762	896	0
768	896	64	762	896	60
768	896	128	762	896	119
768	896	192	762	896	179
768	896	256	762	896	238
768	896	320	762	896	299
768	896	384	762	896	359
768	896	448	762	896	418
768	896	512	762	896	478
768	896	576	762	896	537
768	896	640	762	896	597
768	896	704	762	896	657
768	896	768	762	896	716
768	896	832	762	896	777
768	896	896	762	896	836
768	896	960	762	896	896
768	896	1023	762	896	954
768	960	0	762	959	0
768	960	64	762	959	60
768	960	128	762	959	119
768	960	192	762	959	179
768	960	256	762	959	238
768	960	320	762	959	299
768	960	384	762	959	359
768	960	448	762	959	418
768	960	512	762	959	478
768	960	576	762	959	537
768	960	640	762	959	597
768	960	704	762	959	657
768	960	768	762	959	716
768	960	832	762	959	777
768	960	896	762	959	836
768	960	960	762	959	896
768	960	1023	762	959	954
768	1023	0	762	1023	0
768	1023	64	762	1023	60
768	1023	128	762	1023	119
768	1023	192	762	1023	179
768	1023	256	762	1023	238
768	1023	320	762	1023	299
768	1023	384	762	1023	359
768	1023	448	762	1023	418
768	1023	512	762	1023	478
768	1023	576	762	1023	537
768	1023	640	762	1023	597
768	1023	704	762	1023	657
768	1023	768	762	1023	716
768	1023	832	762	1023	777
768	1023	896	762	1023	836
768	1023	960	762	1023	896
768	1023	1023	762	1023	954
832	0	0	825	0	0
832	0	64	825	0	60
832	0	128	825	0	119
832	0	192	825	0	179
832	0	256	825	0	238
832	0	320	825	0	299
832	0	384	825	0	359
832	0	448	825	0	418
832	0	512	825	0	478
832	0	576	825	0	537
832	0	640	825	0	597
832	0	704	825	0	657
832	0	768	825	0	716
832	0	832	825	0	777
832	0	896	825	0	836
832	0	960	825	0	896
832	0	1023	825	0	954
832	64	0	825	64	0
832	64	64	825	64	60
832	64	128	825	64	119
832	64	192	825	64	179
832	64	256	825	64	238
832	64	320	825	64	299
832	64	384	825	64	359
832	64	448	825	64	418
832	64	512	825	64	478
832	64	576	825	64	537
832	64	640	825	64	597
832	64	704	825	64	657
832	64	768	825	64	716
832	64	832	825	64	777
832	64	896	825	64	836
832	64	960	825	64	896
832	64	1023	825	64	954
832	128	0	825	128	0
832	128	64	825	128	60
832	128	128	825	128	119
832	128	192	825	128	179
832	128	256	825	128	238
832	128	320	825	128	299
832	128	384	825	128	359
832	128	448	825	128	418
832	128	512	825	128	478
832	128	576	825	128	537
832	128	640	825	128	597
832	128	704	825	128	657
832	128	768	825	128	716
832	128	832	825	128	777
832	128	896	825	128	836
832	128	960	825	128	896
832	128	1023	825	128	954
832	192	0	825	192	0
832	192	64	825	192	60
832	192	128	825	192	119
832	192	192	825	192	179
832	192	256	825	192	238
832	192	320	825	192	299
832	192	384	825	192	359
832	192	448	825	192	418
832	192	512	825	192	478
832	192	576	825	192	537
832	192	640	825	192	597
832	192	704	825	192	657
832	192	768	825	192	716
832	192	832	825	192	777
832	192	896	825	192	836
832	192	960	825	192	896
832	192	1023	825	192	954
832	256	0	825	256	0
832	256	64	825	256	60
832	256	128	825	256	119
832	256	192	825	256	179
832	256	256	825	256	238
832	256	320	825	256	299
832	256	384	825	256	359
832	256	448	825	256	418
832	256	512	825	256	478
832	256	576	825	256	537
832	256	640	825	256	597
832	256	704	825	256	657
832	256	768	825	256	716
832	256	832	825	256	777
832	256	896	825	256	836
832	256	960	825	256	896
832	256	1023	825	256	954
832	320	0	825	320	0
832	320	64	825	320	60
832	320	128	825	320	119
832	320	192	825	320	179
832	320	256	825	320	238
832	320	320	825	320	299
832	320	384	825	320	359
832	320	448	825	320	418
832	320	512	825	320	478
832	320	576	825	320	537
832	320	640	825	320	597
832	320	704	825	320	657
832	320	768	825	320	716
832	320	832	825	320	777
832	320	896	825	320	836
832	320	960	825	320	896
832	320	1023	825	320	954
832	384	0	825	384	0
832	384	64	825	384	60
832	384	128	825	384	119
832	384	192	825	384	179
832	384	256	825	384	238
832	384	320	825	384	299
832	384	384	825	384	359
832	384	448	825	384	418
832	384	512	825	384	478
832	384	576	825	384	537
832	384	640	825	384	597
832	384	704	825	384	657
832	384	768	825	384	716
832	384	832	825	384	777
832	384	896	825	384	836
832	384	960	825	384	896
832	384	1023	825	384	954
832	448	0	825	448	0
832	448	64	825	448	60
832	448	128	825	448	119
832	448	192	825	448	179
832	448	256	825	448	238
832	448	320	825	448	299
832	448	384	825	448	359
832	448	448	825	448	418
832	448	512	825	448	478
832	448	576	825	448	537
832	448	640	825	448	597
832	448	704	825	448	657
832	448	768	825	448	716
832	448	832	825	448	777
832	448	896	825	448	836
832	448	960	825	448	896
832	448	1023	825	448	954
832	512	0	825	512	0
832	512	64	825	512	60
832	512	128	825	512	119
832	512	192	825	512	179
832	512	256	825	512	238
832	512	320	825	512	299
832	512	384	825	512	359
832	512	448	825	512	418
832	512	512	825	512	478
832	512	576	825	512	537
832	512	640	825	512	597
832	512	704	825	512	657
832	512	768	825	512	716
832	512	832	825	512	777
832	512	896	825	512	836
832	512	960	825	512	896
832	512	1023	825	512	954
832	576	0	825	576	0
832	576	64	825	576	60
832	576	128	825	576	119
832	576	192	825	576	179
832	576	256	825	576	238
832	576	320	825	576	299
832	576	384	825	576	359
832	576	448	825	576	418
832	576	512	825	576	478
832	576	576	825	576	537
832	576	640	825	576	597
832	576	704	825	576	657
832	576	768	825	576	716
832	576	832	825	576	777
832	576	896	825	576	836
832	576	960	825	576	896
832	576	1023	825	576	954
832	640	0	825	640	0
832	640	64	825	640	60
832	640	128	825	640	119
832	640	192	825	640	179
832	640	256	825	640	238
832	640	320	825	640	299
832	640	384	825	640	359
832	640	448	825	640	418
832	640	512	825	640	478
832	640	576	825	640	537
832	640	640	825	640	597
832	640	704	825	640	657
832	640	768	825	640	716
832	640	832	825	640	777
832	640	896	825	640	836
832	640	960	825	640	896
832	640	1023	825	640	954
832	704	0	825	704	0
832	704	64	825	704	60
832	704	128	825	704	119
832	704	192	825	704	179
832	704	256	825	704	238
832	704	320	825	704	299
832	704	384	825	704	359
832	704	448	825	704	418
832	704	512	825	704	478
832	704	576	825	704	537
832	704	640	825	704	597
832	704	704	825	704	657
832	704	768	825	704	716
832	704	832	825	704	777
832	704	896	825	704	836
832	704	960	825	704	896
832	704	1023	825	704	954
832	768	0	825	768	0
832	768	64	825	768	60
832	768	128	825	768	119
832	768	192	825	768	179
832	768	256	825	768	238
832	768	320	825	768	299
832	768	384	825	768	359
832	768	448	825	768	418
832	768	512	825	768	478
832	768	576	825	768	537
832	768	640	825	768	597
832	768	704	825	768	657
832	768	768	825	768	716
832	768	832	825	768	777
832	768	896	825	768	836
832	768	960	825	768	896
832	768	1023	825	768	954
832	832	0	825	831	0
832	832	64	825	831	60
832	832	128	825	831	119
832	832	192	825	831	179
832	832	256	825	831	238
832	832	320	825	831	299
832	832	384	825	831	359
832	832	448	825	831	418
832	832	512	825	831	478
832	832	576	825	831	537
832	832	640	825	831	597
832	832	704	825	831	657
832	832	768	825	831	716
832	832	832	825	831	777
832	832	896	825	831	836
832	832	960	825	831	896
832	832	1023	825	831	954
832	896	0	825	896	0
832	896	64	825	896	60
832	896	128	825	896	119
832	896	192	825	896	179
832	896	256	825	896	238
832	896	320	825	896	299
832	896	384	825	896	359
832	896	448	825	896	418
832	896	512	825	896	478
832	896	576	825	896	537
832	896	640	825	896	597
832	896	704	825	896	657
832	896	768	825	896	716
832	896	832	825	896	777
832	896	896	825	896	836
832	896	960	825	896	896
832	896	1023	825	896	954
832	960	0	825	959	0
832	960	64	825	959	60
832	960	128	825	959	119
832	960	192	825	959	179
832	960	256	825	959	238
832	960	320	825	959	299
832	960	384	825	959	359
832	960	448	825	959	418
832	960	512	825	959	478
832	960	576	825	959	537
832	960	640	825	959	597
832	960	704	825	959	657
832	960	768	825	959	716
832	960	832	825	959	777
832	960	896	825	959	836
832	960	960	825	959	896
832	960	1023	825	959	954
832	1023	0	825	1023	0
832	1023	64	825	1023	60
832	1023	128	825	1023	119
832	1023	192	825	1023	179
832	1023	256	825	1023	238
832	1023	320	825	1023	299
832	1023	384	825	1023	359
832	1023	448	825	1023	418
832	1023	512	825	1023	478
832	1023	576	825	1023	537
832	1023	640	825	1023	597
832	1023	704	825	1023	657
832	1023	768	825	1023	716
832	1023	832	825	1023	777
832	1023	896	825	1023	836
832	1023	960	825	1023	896
832	1023	1023	825	1023	954
896	0	0	889	0	0
896	0	64	889	0	60
896	0	128	889	0	119
896	0	192	889	0	179
896	0	256	889	0	238
896	0	320	889	0	299
896	0	384	889	0	359
896	0	448	889	0	418
896	0	512	889	0	478
896	0	576	889	0	537
896	0	640	889	0	597
896	0	704	889	0	657
896	0	768	889	0	716
896	0	832	889	0	777
896	0	896	889	0	836
896	0	960	889	0	896
896	0	1023	889	0	954
896	64	0	889	64	0
896	64	64	889	64	60
896	64	128	889	64	119
896	64	192	889	64	179
896	64	256	889	64	238
896	64	320	889	64	299
896	64	384	889	64	359
896	64	448	889	64	418
896	64	512	889	64	478
896	64	576	889	64	537
896	64	640	889	64	597
896	64	704	889	64	657
896	64	768	889	64	716
896	64	832	889	64	777
896	64	896	889	64	836
896	64	960	889	64	896
896	64	1023	889	64	954
896	128	0	889	128	0
896	128	64	889	128	60
896	128	128	889	128	119
896	128	192	889	128	179
896	128	256	889	128	238
896	128	320	889	128	299
896	128	384	889	128	359
896	128	448	889	128	418
896	128	512	889	128	478
896	128	576	889	128	537
896	128	640	889	128	597
896	128	704	889	128	657
896	128	768	889	128	716
896	128	832	889	128	777
896	128	896	889	128	836
896	128	960	889	128	896
896	128	1023	889	128	954
896	192	0	889	192	0
896	192	64	889	192	60
896	192	128	889	192	119
896	192	192	889	192	179
896	192	256	889	192	238
896	192	320	889	192	299
896	192	384	889	192	359
896	192	448	889	192	418
896	192	512	889	192	478
896	192	576	889	192	537
896	192	640	889	192	597
896	192	704	889	192	657
896	192	768	889	192	716
896	192	832	889	192	777
896	192	896	889	192	836
896	192	960	889	192	896
896	192	1023	889	192	954
896	256	0	889	256	0
896	256	64	889	256	60
896	256	128	889	256	119
896	256	192	889	256	179
896	256	256	889	256	238
896	256	320	889	256	299
896	256	384	889	256	359
896	256	448	889	256	418
896	256	512	889	256	478
896	256	576	889	256	537
896	256	640	889	256	597
896	256	704	889	256	657
896	256	768	889	256	716
896	256	832	889	256	777
896	256	896	889	256	836
896	256	960	889	256	896
896	256	1023	889	256	954
896	320	0	889	320	0
896	320	64	889	320	60
896	320	128	889	320	119
896	320	192	889	320	179
896	320	256	889	320	238
896	320	320	889	320	299
896	320	384	889	320	359
896	320	448	889	320	418
896	320	512	889	320	478
896	320	576	889	320	537
896	320	640	889	320	597
896	320	704	889	320	657
896	320	768	889	320	716
896	320	832	889	320	777
896	320	896	889	320	836
896	320	960	889	320	896
896	320	1023	889	320	954
896	384	0	889	384	0
896	384	64	889	384	60
896	384	128	889	384	119
896	384	192	889	384	179
896	384	256	889	384	238
896	384	320	889	384	299
896	384	384	889	384	359
896	384	448	889	384	418
896	384	512	889	384	478
896	384	576	889	384	537
896	384	640	889	384	597
896	384	704	889	384	657
896	384	768	889	384	716
896	384	832	889	384	777
896	384	896	889	384	836
896	384	960	889	384	896
896	384	1023	889	384	954
896	448	0	889	448	0
896	448	64	889	448	60
896	448	128	889	448	119
896	448	192	889	448	179
896	448	256	889	448	238
896	448	320	889	448	299
896	448	384	889	448	359
896	448	448	889	448	418
896	448	512	889	448	478
896	448	576	889	448	537
896	448	640	889	448	597
896	448	704	889	448	657
896	448	768	889	448	716
896	448	832	889	448	777
896	448	896	889	448	836
896	448	960	889	448	896
896	448	1023	889	448	954
896	512	0	889	512	0
896	512	64	889	512	60
896	512	128	889	512	119
896	512	192	889	512	179
896	512	256	889	512	238
896	512	320	889	512	299
896	512	384	889	512	359
896	512	448	889	512	418
896	512	512	889	512	478
896	512	576	889	512	537
896	512	640	889	512	597
896	512	704	889	512	657
896	512	768	889	512	716
896	512	832	889	512	777
896	512	896	889	512	836
896	512	960	889	512	896
896	512	1023	889	512	954
896	576	0	889	576	0
896	576	64	889	576	60
896	576	128	889	576	119
896	576	192	889	576	179
896	576	256	889	576	238
896	576	320	889	576	299
896	576	384	889	576	359
896	576	448	889	576	418
896	576	512	889	576	478
896	576	576	889	576	537
896	576	640	889	576	597
896	576	704	889	576	657
896	576	768	889	576	716
896	576	832	889	576	777
896	576	896	889	576	836
896	576	960	889	576	896
896	576	1023	889	576	954
896	640	0	889	640	0
896	640	64	889	640	60
896	640	128	889	640	119
896	640	192	889	640	179
896	640	256	889	640	238
896	640	320	889	640	299
896	640	384	889	640	359
896	640	448	889	640	418
896	640	512	889	640	478
896	640	576	889	640	537
896	640	640	889	640	597
896	640	704	889	640	657
896	640	768	889	640	716
896	640	832	889	640	777
896	640	896	889	640	836
896	640	960	889	640	896
896	640	1023	889	640	954
896	704	0	889	704	0
896	704	64	889	704	60
896	704	128	889	704	119
896	704	192	889	704	179
896	704	256	889	704	238
896	704	320	889	704	299
896	704	384	889	704	359
896	704	448	889	704	418
896	704	512	889	704	478
896	704	576	889	704	537
896	704	640	889	704	597
896	704	704	889	704	657
896	704	768	889	704	716
896	704	832	889	704	777
896	704	896	889	704	836
896	704	960	889	704	896
896	704	1023	889	704	954
896	768	0	889	768	0
896	768	64	889	768	60
896	768	128	889	768	119
896	768	192	889	768	179
896	768	256	889	768	238
896	768	320	889	768	299
896	768	384	889	768	359
896	768	448	889	768	418
896	768	512	889	768	478
896	768	576	889	768	537
896	768	640	889	768	597
896	768	704	889	768	657
896	768	768	889	768	716
896	768	832	889	768	777
896	768	896	889	768	836
896	768	960	889	768	896
896	768	1023	889	768	954
896	832	0	889	831	0
896	832	64	889	831	60
896	832	128	889	831	119
896	832	192	889	831	179
896	832	256	889	831	238
896	832	320	889	831	299
896	832	384	889	831	359
896	832	448	889	831	418
896	832	512	889	831	478
896	832	576	889	831	537
896	832	640	889	831	597
896	832	704	889	831	657
896	832	768	889	831	716
896	832	832	889	831	777
896	832	896	889	831	836
896	832	960	889	831	896
896	832	1023	889	831	954
896	896	0	889	896	0
896	896	64	889	896	60
896	896	128	889	896	119
896	896	192	889	896	179
896	896	256	889	896	238
896	896	320	889	896	299
896	896	384	889	896	359
896	896	448	889	896	418
896	896	512	889	896	478
896	896	576	889	896	537
896	896	640	889	896	597
896	896	704	889	896	657
896	896	768	889	896	716
896	896	832	889	896	777
896	896	896	889	896	836
896	896	960	889	896	896
896	896	1023	889	896	954
896	960	0	889	959	0
896	960	64	889	959	60
896	960	128	889	959	119
896	960	192	889	959	179
896	960	256	889	959	238
896	960	320	889	959	299
896	960	384	889	959	359
896	960	448	889	959	418
896	960	512	889	959	478
896	960	576	889	959	537
896	960	640	889	959	597
896	960	704	889	959	657
896	960	768	889	959	716
896	960	832	889	959	777
896	960	896	889	959	836
896	960	960	889	959	896
896	960	1023	889	959	954
896	1023	0	889	1023	0
896	1023	64	889	1023	60
896	1023	128	889	1023	119
896	1023	192	889	1023	179
896	1023	256	889	1023	238
896	1023	320	889	1023	299
896	1023	384	889	1023	359
896	1023	448	889	1023	418
896	1023	512	889	1023	478
896	1023	576	889	1023	537
896	1023	640	889	1023	597
896	1023	704	889	1023	657
896	1023	768	889	1023	716
896	1023	832	889	1023	777
896	1023	896	889	1023	836
896	1023	960	889	1023	896
896	1023	1023	889	1023	954
960	0	0	952	0	0
960	0	64	952	0	60
960	0	128	952	0	119
960	0	192	952	0	179
960	0	256	952	0	238
960	0	320	952	0	299
960	0	384	952	0	359
960	0	448	952	0	418
960	0	512	952	0	478
960	0	576	952	0	537
960	0	640	952	0	597
960	0	704	952	0	657
960	0	768	952	0	716
960	0	832	952	0	777
960	0	896	952	0	836
960	0	960	952	0	896
960	0	1023	952	0	954
960	64	0	952	64	0
960	64	64	952	64	60
960	64	128	952	64	119
960	64	192	952	64	179
960	64	256	952	64	238
960	64	320	952	64	299
960	64	384	952	64	359
960	64	448	952	64	418
960	64	512	952	64	478
960	64	576	952	64	537
960	64	640	952	64	597
960	64	704	952	64	657
960	64	768	952	64	716
960	64	832	952	64	777
960	64	896	952	64	836
960	64	960	952	64	896
960	64	1023	952	64	954
960	128	0	952	128	0
960	128	64	952	128	60
960	128	128	952	128	119
960	128	192	952	128	179
960	128	256	952	128	238
960	128	320	952	128	299
960	128	384	952	128	359
960	128	448	952	128	418
960	128	512	952	128	478
960	128	576	952	128	537
960	128	640	952	128	597
960	128	704	952	128	657
960	128	768	952	128	716
960	128	832	952	128	777
960	128	896	952	128	836
960	128	960	952	128	896
960	128	1023	952	128	954
960	192	0	952	192	0
960	192	64	952	192	60
960	192	128	952	192	119
960	192	192	952	192	179
960	192	256	952	192	238
960	192	320	952	192	299
960	192	384	952	192	359
960	192	448	952	192	418
960	192	512	952	192	478
960	192	576	952	192	537
960	192	640	952	192	597
960	192	704	952	192	657
960	192	768	952	192	716
960	192	832	952	192	777
960	192	896	952	192	836
960	192	960	952	192	896
960	192	1023	952	192	954
960	256	0	952	256	0
960	256	64	952	256	60
960	256	128	952	256	119
960	256	192	952	256	179
960	256	256	952	256	238
960	256	320	952	256	299
960	256	384	952	256	359
960	256	448	952	256	418
960	256	512	952	256	478
960	256	576	952	256	537
960	256	640	952	256	597
960	256	704	952	256	657
960	256	768	952	256	716
960	256	832	952	256	777
960	256	896	952	256	836
960	256	960	952	256	896
960	256	1023	952	256	954
960	320	0	952	320	0
960	320	64	952	320	60
960	320	128	952	320	119
960	320	192	952	320	179
960	320	256	952	320	238
960	320	320	952	320	299
960	320	384	952	320	359
960	320	448	952	320	418
960	320	512	952	320	478
960	320	576	952	320	537
960	320	640	952	320	597
960	320	704	952	320	657
960	320	768	952	320	716
960	320	832	952	320	777
960	320	896	952	320	836
960	320	960	952	320	896
960	320	1023	952	320	954
960	384	0	952	384	0
960	384	64	952	384	60
960	384	128	952	384	119
960	384	192	952	384	179
960	384	256	952	384	238
960	384	320	952	384	299
960	384	384	952	384	359
960	384	448	952	384	418
960	384	512	952	384	478
960	384	576	952	384	537
960	384	640	952	384	597
960	384	704	952	384	657
960	384	768	952	384	716
960	384	832	952	384	777
960	384	896	952	384	836
960	384	960	952	384	896
960	384	1023	952	384	954
960	448	0	952	448	0
960	448	64	952	448	60
960	448	128	952	448	119
960	448	192	952	448	179
960	448	256	952	448	238
960	448	320	952	448	299
960	448	384	952	448	359
960	448	448	952	448	418
960	448	512	952	448	478
960	448	576	952	448	537
960	448	640	952	448	597
960	448	704	952	448	657
960	448	768	952	448	716
960	448	832	952	448	777
960	448	896	952	448	836
960	448	960	952	448	896
960	448	1023	952	448	954
960	512	0	952	512	0
960	512	64	952	512	60
960	512	128	952	512	119
960	512	192	952	512	179
960	512	256	952	512	238
960	512	320	952	512	299
960	512	384	952	512	359
960	512	448	952	512	418
960	512	512	952	512	478
960	512	576	952	512	537
960	512	640	952	512	597
960	512	704	952	512	657
960	512	768	952	512	716
960	512	832	952	512	777
960	512	896	952	512	836
960	512	960	952	512	896
960	512	1023	952	512	954
960	576	0	952	576	0
960	576	64	952	576	60
960	576	128	952	576	119
960	576	192	952	576	179
960	576	256	952	576	238
960	576	320	952	576	299
960	576	384	952	576	359
960	576	448	952	576	418
960	576	512	952	576	478
960	576	576	952	576	537
960	576	640	952	576	597
960	576	704	952	576	657
960	576	768	952	576	716
960	576	832	952	576	777
960	576	896	952	576	836
960	576	960	952	576	896
960	576	1023	952	576	954
960	640	0	952	640	0
960	640	64	952	640	60
960	640	128	952	640	119
960	640	192	952	640	179
960	640	256	952	640	238
960	640	320	952	640	299
960	640	384	952	640	359
960	640	448	952	640	418
960	640	512	952	640	478
960	640	576	952	640	537
960	640	640	952	640	597
960	640	704	952	640	657
960	640	768	952	640	716
960	640	832	952	640	777
960	640	896	952	640	836
960	640	960	952	640	896
960	640	1023	952	640	954
960	704	0	952	704	0
960	704	64	952	704	60
960	704	128	952	704	119
960	704	192	952	704	179
960	704	256	952	704	238
960	704	320	952	704	299
960	704	384	952	704	359
960	704	448	952	704	418
960	704	512	952	704	478
960	704	576	952	704	537
960	704	640	952	704	597
960	704	704	952	704	657
960	704	768	952	704	716
960	704	832	952	704	777
960	704	896	952	704	836
960	704	960	952	704	896
960	704	1023	952	704	954
960	768	0	952	768	0
960	768	64	952	768	60
960	768	128	952	768	119
960	768	192	952	768	179
960	768	256	952	768	238
960	768	320	952	768	299
960	768	384	952	768	359
960	768	448	952	768	418
960	768	512	952	768	478
960	768	576	952	768	537
960	768	640	952	768	597
960	768	704	952	768	657
960	768	768	952	768	716
960	768	832	952	768	777
960	768	896	952	768	836
960	768	960	952	768	896
960	768	1023	952	768	954
960	832	0	952	831	0
960	832	64	952	831	60
960	832	128	952	831	119
960	832	192	952	831	179
960	832	256	952	831	238
960	832	320	952	831	299
960	832	384	952	831	359
960	832	448	952	831	418
960	832	512	952	831	478
960	832	576	952	831	537
960	832	640	952	831	597
960	832	704	952	831	657
960	832	768	952	831	716
960	832	832	952	831	777
960	832	896	952	831	836
960	832	960	952	831	896
960	832	1023	952	831	954
960	896	0	952	896	0
960	896	64	952	896	60
960	896	128	952	896	119
960	896	192	952	896	179
960	896	256	952	896	238
960	896	320	952	896	299
960	896	384	952	896	359
960	896	448	952	896	418
960	896	512	952	896	478
960	896	576	952	896	537
960	896	640	952	896	597
960	896	704	952	896	657
960	896	768	952	896	716
960	896	832	952	896	777
960	896	896	952	896	836
960	896	960	952	896	896
960	896	1023	952	896	954
960	960	0	952	959	0
960	960	64	952	959	60
960	960	128	952	959	119
960	960	192	952	959	179
960	960	256	952	959	238
960	960	320	952	959	299
960	960	384	952	959	359
960	960	448	952	959	418
960	960	512	952	959	478
