448	1023	320	448	1022	309
448	1023	384	448	1022	371
448	1023	448	448	1022	433
448	1023	512	448	1022	496
448	1023	576	448	1022	557
448	1023	640	448	1022	619
448	1023	704	448	1022	681
448	1023	768	448	1022	743
448	1023	832	448	1022	805
448	1023	896	448	1022	866
448	1023	960	448	1022	928
448	1023	1023	448	1022	989
512	0	0	512	0	0
512	0	64	512	0	62
512	0	128	512	0	124
512	0	192	512	0	185
512	0	256	512	0	247
512	0	320	512	0	309
512	0	384	512	0	371
512	0	448	512	0	433
512	0	512	512	0	496
512	0	576	512	0	557
512	0	640	512	0	619
512	0	704	512	0	681
512	0	768	512	0	743
512	0	832	512	0	805
512	0	896	512	0	866
512	0	960	512	0	928
512	0	1023	512	0	989
512	64	0	512	64	0
512	64	64	512	64	62
512	64	128	512	64	124
512	64	192	512	64	185
512	64	256	512	64	247
512	64	320	512	64	309
512	64	384	512	64	371
512	64	448	512	64	433
512	64	512	512	64	496
512	64	576	512	64	557
512	64	640	512	64	619
512	64	704	512	64	681
512	64	768	512	64	743
512	64	832	512	64	805
512	64	896	512	64	866
512	64	960	512	64	928
512	64	1023	512	64	989
512	128	0	512	128	0
512	128	64	512	128	62
512	128	128	512	128	124
512	128	192	512	128	185
512	128	256	512	128	247
512	128	320	512	128	309
512	128	384	512	128	371
512	128	448	512	128	433
512	128	512	512	128	496
512	128	576	512	128	557
512	128	640	512	128	619
512	128	704	512	128	681
512	128	768	512	128	743
512	128	832	512	128	805
512	128	896	512	128	866
512	128	960	512	128	928
512	128	1023	512	128	989
512	192	0	512	191	0
512	192	64	512	191	62
512	192	128	512	191	124
512	192	192	512	191	185
512	192	256	512	191	247
512	192	320	512	191	309
512	192	384	512	191	371
512	192	448	512	191	433
512	192	512	512	191	496
512	192	576	512	191	557
512	192	640	512	191	619
512	192	704	512	191	681
512	192	768	512	191	743
512	192	832	512	191	805
512	192	896	512	191	866
512	192	960	512	191	928
512	192	1023	512	191	989
512	256	0	512	256	0
512	256	64	512	256	62
512	256	128	512	256	124
512	256	192	512	256	185
512	256	256	512	256	247
512	256	320	512	256	309
512	256	384	512	256	371
512	256	448	512	256	433
512	256	512	512	256	496
512	256	576	512	256	557
512	256	640	512	256	619
512	256	704	512	256	681
512	256	768	512	256	743
512	256	832	512	256	805
512	256	896	512	256	866
512	256	960	512	256	928
512	256	1023	512	256	989
512	320	0	512	320	0
512	320	64	512	320	62
512	320	128	512	320	124
512	320	192	512	320	185
512	320	256	512	320	247
512	320	320	512	320	309
512	320	384	512	320	371
512	320	448	512	320	433
512	320	512	512	320	496
512	320	576	512	320	557
512	320	640	512	320	619
512	320	704	512	320	681
512	320	768	512	320	743
512	320	832	512	320	805
512	320	896	512	320	866
512	320	960	512	320	928
512	320	1023	512	320	989
512	384	0	512	384	0
512	384	64	512	384	62
512	384	128	512	384	124
512	384	192	512	384	185
512	384	256	512	384	247
512	384	320	512	384	309
512	384	384	512	384	371
512	384	448	512	384	433
512	384	512	512	384	496
512	384	576	512	384	557
512	384	640	512	384	619
512	384	704	512	384	681
512	384	768	512	384	743
512	384	832	512	384	805
512	384	896	512	384	866
512	384	960	512	384	928
512	384	1023	512	384	989
512	448	0	512	448	0
512	448	64	512	448	62
512	448	128	512	448	124
512	448	192	512	448	185
512	448	256	512	448	247
512	448	320	512	448	309
512	448	384	512	448	371
512	448	448	512	448	433
512	448	512	512	448	496
512	448	576	512	448	557
512	448	640	512	448	619
512	448	704	512	448	681
512	448	768	512	448	743
512	448	832	512	448	805
512	448	896	512	448	866
512	448	960	512	448	928
512	448	1023	512	448	989
512	512	0	512	512	0
512	512	64	512	512	62
512	512	128	512	512	124
512	512	192	512	512	185
512	512	256	512	512	247
512	512	320	512	512	309
512	512	384	512	512	371
512	512	448	512	512	433
512	512	512	512	512	496
512	512	576	512	512	557
512	512	640	512	512	619
512	512	704	512	512	681
512	512	768	512	512	743
512	512	832	512	512	805
512	512	896	512	512	866
512	512	960	512	512	928
512	512	1023	512	512	989
512	576	0	512	575	0
512	576	64	512	575	62
512	576	128	512	575	124
512	576	192	512	575	185
512	576	256	512	575	247
512	576	320	512	575	309
512	576	384	512	575	371
512	576	448	512	575	433
512	576	512	512	575	496
512	576	576	512	575	557
512	576	640	512	575	619
512	576	704	512	575	681
512	576	768	512	575	743
512	576	832	512	575	805
512	576	896	512	575	866
512	576	960	512	575	928
512	576	1023	512	575	989
512	640	0	512	639	0
512	640	64	512	639	62
512	640	128	512	639	124
512	640	192	512	639	185
512	640	256	512	639	247
512	640	320	512	639	309
512	640	384	512	639	371
512	640	448	512	639	433
512	640	512	512	639	496
512	640	576	512	639	557
512	640	640	512	639	619
512	640	704	512	639	681
512	640	768	512	639	743
512	640	832	512	639	805
512	640	896	512	639	866
512	640	960	512	639	928
512	640	1023	512	639	989
512	704	0	512	703	0
512	704	64	512	703	62
512	704	128	512	703	124
512	704	192	512	703	185
512	704	256	512	703	247
512	704	320	512	703	309
512	704	384	512	703	371
512	704	448	512	703	433
512	704	512	512	703	496
512	704	576	512	703	557
512	704	640	512	703	619
512	704	704	512	703	681
512	704	768	512	703	743
512	704	832	512	703	805
512	704	896	512	703	866
512	704	960	512	703	928
512	704	1023	512	703	989
512	768	0	512	768	0
512	768	64	512	768	62
512	768	128	512	768	124
512	768	192	512	768	185
512	768	256	512	768	247
512	768	320	512	768	309
512	768	384	512	768	371
512	768	448	512	768	433
512	768	512	512	768	496
512	768	576	512	768	557
512	768	640	512	768	619
512	768	704	512	768	681
512	768	768	512	768	743
512	768	832	512	768	805
512	768	896	512	768	866
512	768	960	512	768	928
512	768	1023	512	768	989
512	832	0	512	832	0
512	832	64	512	832	62
512	832	128	512	832	124
512	832	192	512	832	185
512	832	256	512	832	247
512	832	320	512	832	309
512	832	384	512	832	371
512	832	448	512	832	433
512	832	512	512	832	496
512	832	576	512	832	557
512	832	640	512	832	619
512	832	704	512	832	681
512	832	768	512	832	743
512	832	832	512	832	805
512	832	896	512	832	866
512	832	960	512	832	928
512	832	1023	512	832	989
512	896	0	512	895	0
512	896	64	512	895	62
512	896	128	512	895	124
512	896	192	512	895	185
512	896	256	512	895	247
512	896	320	512	895	309
512	896	384	512	895	371
512	896	448	512	895	433
512	896	512	512	895	496
512	896	576	512	895	557
512	896	640	512	895	619
512	896	704	512	895	681
512	896	768	512	895	743
512	896	832	512	895	805
512	896	896	512	895	866
512	896	960	512	895	928
512	896	1023	512	895	989
512	960	0	512	959	0
512	960	64	512	959	62
512	960	128	512	959	124
512	960	192	512	959	185
512	960	256	512	959	247
512	960	320	512	959	309
512	960	384	512	959	371
512	960	448	512	959	433
512	960	512	512	959	496
512	960	576	512	959	557
512	960	640	512	959	619
512	960	704	512	959	681
512	960	768	512	959	743
512	960	832	512	959	805
512	960	896	512	959	866
512	960	960	512	959	928
512	960	1023	512	959	989
512	1023	0	512	1022	0
512	1023	64	512	1022	62
512	1023	128	512	1022	124
512	1023	192	512	1022	185
512	1023	256	512	1022	247
512	1023	320	512	1022	309
512	1023	384	512	1022	371
512	1023	448	512	1022	433
512	1023	512	512	1022	496
512	1023	576	512	1022	557
512	1023	640	512	1022	619
512	1023	704	512	1022	681
512	1023	768	512	1022	743
512	1023	832	512	1022	805
512	1023	896	512	1022	866
512	1023	960	512	1022	928
512	1023	1023	512	1022	989
576	0	0	576	0	0
576	0	64	576	0	62
576	0	128	576	0	124
576	0	192	576	0	185
576	0	256	576	0	247
576	0	320	576	0	309
576	0	384	576	0	371
576	0	448	576	0	433
576	0	512	576	0	496
576	0	576	576	0	557
576	0	640	576	0	619
576	0	704	576	0	681
576	0	768	576	0	743
576	0	832	576	0	805
576	0	896	576	0	866
576	0	960	576	0	928
576	0	1023	576	0	989
576	64	0	576	64	0
576	64	64	576	64	62
576	64	128	576	64	124
576	64	192	576	64	185
576	64	256	576	64	247
576	64	320	576	64	309
576	64	384	576	64	371
576	64	448	576	64	433
576	64	512	576	64	496
576	64	576	576	64	557
576	64	640	576	64	619
576	64	704	576	64	681
576	64	768	576	64	743
576	64	832	576	64	805
576	64	896	576	64	866
576	64	960	576	64	928
576	64	1023	576	64	989
576	128	0	576	128	0
576	128	64	576	128	62
576	128	128	576	128	124
576	128	192	576	128	185
576	128	256	576	128	247
576	128	320	576	128	309
576	128	384	576	128	371
576	128	448	576	128	433
576	128	512	576	128	496
576	128	576	576	128	557
576	128	640	576	128	619
576	128	704	576	128	681
576	128	768	576	128	743
576	128	832	576	128	805
576	128	896	576	128	866
576	128	960	576	128	928
576	128	1023	576	128	989
576	192	0	576	191	0
576	192	64	576	191	62
576	192	128	576	191	124
576	192	192	576	191	185
576	192	256	576	191	247
576	192	320	576	191	309
576	192	384	576	191	371
576	192	448	576	191	433
576	192	512	576	191	496
576	192	576	576	191	557
576	192	640	576	191	619
576	192	704	576	191	681
576	192	768	576	191	743
576	192	832	576	191	805
576	192	896	576	191	866
576	192	960	576	191	928
576	192	1023	576	191	989
576	256	0	576	256	0
576	256	64	576	256	62
576	256	128	576	256	124
576	256	192	576	256	185
576	256	256	576	256	247
576	256	320	576	256	309
576	256	384	576	256	371
576	256	448	576	256	433
576	256	512	576	256	496
576	256	576	576	256	557
576	256	640	576	256	619
576	256	704	576	256	681
576	256	768	576	256	743
576	256	832	576	256	805
576	256	896	576	256	866
576	256	960	576	256	928
576	256	1023	576	256	989
576	320	0	576	320	0
576	320	64	576	320	62
576	320	128	576	320	124
576	320	192	576	320	185
576	320	256	576	320	247
576	320	320	576	320	309
576	320	384	576	320	371
576	320	448	576	320	433
576	320	512	576	320	496
576	320	576	576	320	557
576	320	640	576	320	619
576	320	704	576	320	681
576	320	768	576	320	743
576	320	832	576	320	805
576	320	896	576	320	866
576	320	960	576	320	928
576	320	1023	576	320	989
576	384	0	576	384	0
576	384	64	576	384	62
576	384	128	576	384	124
576	384	192	576	384	185
576	384	256	576	384	247
576	384	320	576	384	309
576	384	384	576	384	371
576	384	448	576	384	433
576	384	512	576	384	496
576	384	576	576	384	557
576	384	640	576	384	619
576	384	704	576	384	681
576	384	768	576	384	743
576	384	832	576	384	805
576	384	896	576	384	866
576	384	960	576	384	928
576	384	1023	576	384	989
576	448	0	576	448	0
576	448	64	576	448	62
576	448	128	576	448	124
576	448	192	576	448	185
576	448	256	576	448	247
576	448	320	576	448	309
576	448	384	576	448	371
576	448	448	576	448	433
576	448	512	576	448	496
576	448	576	576	448	557
576	448	640	576	448	619
576	448	704	576	448	681
576	448	768	576	448	743
576	448	832	576	448	805
576	448	896	576	448	866
576	448	960	576	448	928
576	448	1023	576	448	989
576	512	0	576	512	0
576	512	64	576	512	62
576	512	128	576	512	124
576	512	192	576	512	185
576	512	256	576	512	247
576	512	320	576	512	309
576	512	384	576	512	371
576	512	448	576	512	433
576	512	512	576	512	496
576	512	576	576	512	557
576	512	640	576	512	619
576	512	704	576	512	681
576	512	768	576	512	743
576	512	832	576	512	805
576	512	896	576	512	866
576	512	960	576	512	928
576	512	1023	576	512	989
576	576	0	576	575	0
576	576	64	576	575	62
576	576	128	576	575	124
576	576	192	576	575	185
576	576	256	576	575	247
576	576	320	576	575	309
576	576	384	576	575	371
576	576	448	576	575	433
576	576	512	576	575	496
576	576	576	576	575	557
576	576	640	576	575	619
576	576	704	576	575	681
576	576	768	576	575	743
576	576	832	576	575	805
576	576	896	576	575	866
576	576	960	576	575	928
576	576	1023	576	575	989
576	640	0	576	639	0
576	640	64	576	639	62
576	640	128	576	639	124
576	640	192	576	639	185
576	640	256	576	639	247
576	640	320	576	639	309
576	640	384	576	639	371
576	640	448	576	639	433
576	640	512	576	639	496
576	640	576	576	639	557
576	640	640	576	639	619
576	640	704	576	639	681
576	640	768	576	639	743
576	640	832	576	639	805
576	640	896	576	639	866
576	640	960	576	639	928
576	640	1023	576	639	989
576	704	0	576	703	0
576	704	64	576	703	62
576	704	128	576	703	124
576	704	192	576	703	185
576	704	256	576	703	247
576	704	320	576	703	309
576	704	384	576	703	371
576	704	448	576	703	433
576	704	512	576	703	496
576	704	576	576	703	557
576	704	640	576	703	619
576	704	704	576	703	681
576	704	768	576	703	743
576	704	832	576	703	805
576	704	896	576	703	866
576	704	960	576	703	928
576	704	1023	576	703	989
576	768	0	576	768	0
576	768	64	576	768	62
576	768	128	576	768	124
576	768	192	576	768	185
576	768	256	576	768	247
576	768	320	576	768	309
576	768	384	576	768	371
576	768	448	576	768	433
576	768	512	576	768	496
576	768	576	576	768	557
576	768	640	576	768	619
576	768	704	576	768	681
576	768	768	576	768	743
576	768	832	576	768	805
576	768	896	576	768	866
576	768	960	576	768	928
576	768	1023	576	768	989
576	832	0	576	832	0
576	832	64	576	832	62
576	832	128	576	832	124
576	832	192	576	832	185
576	832	256	576	832	247
576	832	320	576	832	309
576	832	384	576	832	371
576	832	448	576	832	433
576	832	512	576	832	496
576	832	576	576	832	557
576	832	640	576	832	619
576	832	704	576	832	681
576	832	768	576	832	743
576	832	832	576	832	805
576	832	896	576	832	866
576	832	960	576	832	928
576	832	1023	576	832	989
576	896	0	576	895	0
576	896	64	576	895	62
576	896	128	576	895	124
576	896	192	576	895	185
576	896	256	576	895	247
576	896	320	576	895	309
576	896	384	576	895	371
576	896	448	576	895	433
576	896	512	576	895	496
576	896	576	576	895	557
576	896	640	576	895	619
576	896	704	576	895	681
576	896	768	576	895	743
576	896	832	576	895	805
576	896	896	576	895	866
576	896	960	576	895	928
576	896	1023	576	895	989
576	960	0	576	959	0
576	960	64	576	959	62
576	960	128	576	959	124
576	960	192	576	959	185
576	960	256	576	959	247
576	960	320	576	959	309
576	960	384	576	959	371
576	960	448	576	959	433
576	960	512	576	959	496
576	960	576	576	959	557
576	960	640	576	959	619
576	960	704	576	959	681
576	960	768	576	959	743
576	960	832	576	959	805
576	960	896	576	959	866
576	960	960	576	959	928
576	960	1023	576	959	989
576	1023	0	576	1022	0
576	1023	64	576	1022	62
576	1023	128	576	1022	124
576	1023	192	576	1022	185
576	1023	256	576	1022	247
576	1023	320	576	1022	309
576	1023	384	576	1022	371
576	1023	448	576	1022	433
576	1023	512	576	1022	496
576	1023	576	576	1022	557
576	1023	640	576	1022	619
576	1023	704	576	1022	681
576	1023	768	576	1022	743
576	1023	832	576	1022	805
576	1023	896	576	1022	866
576	1023	960	576	1022	928
576	1023	1023	576	1022	989
640	0	0	640	0	0
640	0	64	640	0	62
640	0	128	640	0	124
640	0	192	640	0	185
640	0	256	640	0	247
640	0	320	640	0	309
640	0	384	640	0	371
640	0	448	640	0	433
640	0	512	640	0	496
640	0	576	640	0	557
640	0	640	640	0	619
640	0	704	640	0	681
640	0	768	640	0	743
640	0	832	640	0	805
640	0	896	640	0	866
640	0	960	640	0	928
640	0	1023	640	0	989
640	64	0	640	64	0
640	64	64	640	64	62
640	64	128	640	64	124
640	64	192	640	64	185
640	64	256	640	64	247
640	64	320	640	64	309
640	64	384	640	64	371
640	64	448	640	64	433
640	64	512	640	64	496
640	64	576	640	64	557
640	64	640	640	64	619
640	64	704	640	64	681
640	64	768	640	64	743
640	64	832	640	64	805
640	64	896	640	64	866
640	64	960	640	64	928
640	64	1023	640	64	989
640	128	0	640	128	0
640	128	64	640	128	62
640	128	128	640	128	124
640	128	192	640	128	185
640	128	256	640	128	247
640	128	320	640	128	309
640	128	384	640	128	371
640	128	448	640	128	433
640	128	512	640	128	496
640	128	576	640	128	557
640	128	640	640	128	619
640	128	704	640	128	681
640	128	768	640	128	743
640	128	832	640	128	805
640	128	896	640	128	866
640	128	960	640	128	928
640	128	1023	640	128	989
640	192	0	640	191	0
640	192	64	640	191	62
640	192	128	640	191	124
640	192	192	640	191	185
640	192	256	640	191	247
640	192	320	640	191	309
640	192	384	640	191	371
640	192	448	640	191	433
640	192	512	640	191	496
640	192	576	640	191	557
640	192	640	640	191	619
640	192	704	640	191	681
640	192	768	640	191	743
640	192	832	640	191	805
640	192	896	640	191	866
640	192	960	640	191	928
640	192	1023	640	191	989
640	256	0	640	256	0
640	256	64	640	256	62
640	256	128	640	256	124
640	256	192	640	256	185
640	256	256	640	256	247
640	256	320	640	256	309
640	256	384	640	256	371
640	256	448	640	256	433
640	256	512	640	256	496
640	256	576	640	256	557
640	256	640	640	256	619
640	256	704	640	256	681
640	256	768	640	256	743
640	256	832	640	256	805
640	256	896	640	256	866
640	256	960	640	256	928
640	256	1023	640	256	989
640	320	0	640	320	0
640	320	64	640	320	62
640	320	128	640	320	124
640	320	192	640	320	185
640	320	256	640	320	247
640	320	320	640	320	309
640	320	384	640	320	371
640	320	448	640	320	433
640	320	512	640	320	496
640	320	576	640	320	557
640	320	640	640	320	619
640	320	704	640	320	681
640	320	768	640	320	743
640	320	832	640	320	805
640	320	896	640	320	866
640	320	960	640	320	928
640	320	1023	640	320	989
640	384	0	640	384	0
640	384	64	640	384	62
640	384	128	640	384	124
640	384	192	640	384	185
640	384	256	640	384	247
640	384	320	640	384	309
640	384	384	640	384	371
640	384	448	640	384	433
640	384	512	640	384	496
640	384	576	640	384	557
640	384	640	640	384	619
640	384	704	640	384	681
640	384	768	640	384	743
640	384	832	640	384	805
640	384	896	640	384	866
640	384	960	640	384	928
640	384	1023	640	384	989
640	448	0	640	448	0
640	448	64	640	448	62
640	448	128	640	448	124
640	448	192	640	448	185
640	448	256	640	448	247
640	448	320	640	448	309
640	448	384	640	448	371
640	448	448	640	448	433
640	448	512	640	448	496
640	448	576	640	448	557
640	448	640	640	448	619
640	448	704	640	448	681
640	448	768	640	448	743
640	448	832	640	448	805
640	448	896	640	448	866
640	448	960	640	448	928
640	448	1023	640	448	989
640	512	0	640	512	0
640	512	64	640	512	62
640	512	128	640	512	124
640	512	192	640	512	185
640	512	256	640	512	247
640	512	320	640	512	309
640	512	384	640	512	371
640	512	448	640	512	433
640	512	512	640	512	496
640	512	576	640	512	557
640	512	640	640	512	619
640	512	704	640	512	681
640	512	768	640	512	743
640	512	832	640	512	805
640	512	896	640	512	866
640	512	960	640	512	928
640	512	1023	640	512	989
640	576	0	640	575	0
640	576	64	640	575	62
640	576	128	640	575	124
640	576	192	640	575	185
640	576	256	640	575	247
640	576	320	640	575	309
640	576	384	640	575	371
640	576	448	640	575	433
640	576	512	640	575	496
640	576	576	640	575	557
640	576	640	640	575	619
640	576	704	640	575	681
640	576	768	640	575	743
640	576	832	640	575	805
640	576	896	640	575	866
640	576	960	640	575	928
640	576	1023	640	575	989
640	640	0	640	639	0
640	640	64	640	639	62
640	640	128	640	639	124
640	640	192	640	639	185
640	640	256	640	639	247
640	640	320	640	639	309
640	640	384	640	639	371
640	640	448	640	639	433
640	640	512	640	639	496
640	640	576	640	639	557
640	640	640	640	639	619
640	640	704	640	639	681
640	640	768	640	639	743
640	640	832	640	639	805
640	640	896	640	639	866
640	640	960	640	639	928
640	640	1023	640	639	989
640	704	0	640	703	0
640	704	64	640	703	62
640	704	128	640	703	124
640	704	192	640	703	185
640	704	256	640	703	247
640	704	320	640	703	309
640	704	384	640	703	371
640	704	448	640	703	433
640	704	512	640	703	496
640	704	576	640	703	557
640	704	640	640	703	619
640	704	704	640	703	681
640	704	768	640	703	743
640	704	832	640	703	805
640	704	896	640	703	866
640	704	960	640	703	928
640	704	1023	640	703	989
640	768	0	640	768	0
640	768	64	640	768	62
640	768	128	640	768	124
640	768	192	640	768	185
640	768	256	640	768	247
640	768	320	640	768	309
640	768	384	640	768	371
640	768	448	640	768	433
640	768	512	640	768	496
640	768	576	640	768	557
640	768	640	640	768	619
640	768	704	640	768	681
640	768	768	640	768	743
640	768	832	640	768	805
640	768	896	640	768	866
640	768	960	640	768	928
640	768	1023	640	768	989
640	832	0	640	832	0
640	832	64	640	832	62
640	832	128	640	832	124
640	832	192	640	832	185
640	832	256	640	832	247
640	832	320	640	832	309
640	832	384	640	832	371
640	832	448	640	832	433
640	832	512	640	832	496
640	832	576	640	832	557
640	832	640	640	832	619
640	832	704	640	832	681
640	832	768	640	832	743
640	832	832	640	832	805
640	832	896	640	832	866
640	832	960	640	832	928
640	832	1023	640	832	989
640	896	0	640	895	0
640	896	64	640	895	62
640	896	128	640	895	124
640	896	192	640	895	185
640	896	256	640	895	247
640	896	320	640	895	309
640	896	384	640	895	371
640	896	448	640	895	433
640	896	512	640	895	496
640	896	576	640	895	557
640	896	640	640	895	619
640	896	704	640	895	681
640	896	768	640	895	743
640	896	832	640	895	805
640	896	896	640	895	866
640	896	960	640	895	928
640	896	1023	640	895	989
640	960	0	640	959	0
640	960	64	640	959	62
640	960	128	640	959	124
640	960	192	640	959	185
640	960	256	640	959	247
640	960	320	640	959	309
640	960	384	640	959	371
640	960	448	640	959	433
640	960	512	640	959	496
640	960	576	640	959	557
640	960	640	640	959	619
640	960	704	640	959	681
640	960	768	640	959	743
640	960	832	640	959	805
640	960	896	640	959	866
640	960	960	640	959	928
640	960	1023	640	959	989
640	1023	0	640	1022	0
640	1023	64	640	1022	62
640	1023	128	640	1022	124
640	1023	192	640	1022	185
640	1023	256	640	1022	247
640	1023	320	640	1022	309
640	1023	384	640	1022	371
640	1023	448	640	1022	433
640	1023	512	640	1022	496
640	1023	576	640	1022	557
640	1023	640	640	1022	619
640	1023	704	640	1022	681
640	1023	768	640	1022	743
640	1023	832	640	1022	805
640	1023	896	640	1022	866
640	1023	960	640	1022	928
640	1023	1023	640	1022	989
704	0	0	704	0	0
704	0	64	704	0	62
704	0	128	704	0	124
704	0	192	704	0	185
704	0	256	704	0	247
704	0	320	704	0	309
704	0	384	704	0	371
704	0	448	704	0	433
704	0	512	704	0	496
704	0	576	704	0	557
704	0	640	704	0	619
704	0	704	704	0	681
704	0	768	704	0	743
704	0	832	704	0	805
704	0	896	704	0	866
704	0	960	704	0	928
704	0	1023	704	0	989
704	64	0	704	64	0
704	64	64	704	64	62
704	64	128	704	64	124
704	64	192	704	64	185
704	64	256	704	64	247
704	64	320	704	64	309
704	64	384	704	64	371
704	64	448	704	64	433
704	64	512	704	64	496
704	64	576	704	64	557
704	64	640	704	64	619
704	64	704	704	64	681
704	64	768	704	64	743
704	64	832	704	64	805
704	64	896	704	64	866
704	64	960	704	64	928
704	64	1023	704	64	989
704	128	0	704	128	0
704	128	64	704	128	62
704	128	128	704	128	124
704	128	192	704	128	185
704	128	256	704	128	247
704	128	320	704	128	309
704	128	384	704	128	371
704	128	448	704	128	433
704	128	512	704	128	496
704	128	576	704	128	557
704	128	640	704	128	619
704	128	704	704	128	681
704	128	768	704	128	743
704	128	832	704	128	805
704	128	896	704	128	866
704	128	960	704	128	928
704	128	1023	704	128	989
704	192	0	704	191	0
704	192	64	704	191	62
704	192	128	704	191	124
704	192	192	704	191	185
704	192	256	704	191	247
704	192	320	704	191	309
704	192	384	704	191	371
704	192	448	704	191	433
704	192	512	704	191	496
704	192	576	704	191	557
704	192	640	704	191	619
704	192	704	704	191	681
704	192	768	704	191	743
704	192	832	704	191	805
704	192	896	704	191	866
704	192	960	704	191	928
704	192	1023	704	191	989
704	256	0	704	256	0
704	256	64	704	256	62
704	256	128	704	256	124
704	256	192	704	256	185
704	256	256	704	256	247
704	256	320	704	256	309
704	256	384	704	256	371
704	256	448	704	256	433
704	256	512	704	256	496
704	256	576	704	256	557
704	256	640	704	256	619
704	256	704	704	256	681
704	256	768	704	256	743
704	256	832	704	256	805
704	256	896	704	256	866
704	256	960	704	256	928
704	256	1023	704	256	989
704	320	0	704	320	0
704	320	64	704	320	62
704	320	128	704	320	124
704	320	192	704	320	185
704	320	256	704	320	247
704	320	320	704	320	309
704	320	384	704	320	371
704	320	448	704	320	433
704	320	512	704	320	496
704	320	576	704	320	557
704	320	640	704	320	619
704	320	704	704	320	681
704	320	768	704	320	743
704	320	832	704	320	805
704	320	896	704	320	866
704	320	960	704	320	928
704	320	1023	704	320	989
704	384	0	704	384	0
704	384	64	704	384	62
704	384	128	704	384	124
704	384	192	704	384	185
704	384	256	704	384	247
704	384	320	704	384	309
704	384	384	704	384	371
704	384	448	704	384	433
704	384	512	704	384	496
704	384	576	704	384	557
704	384	640	704	384	619
704	384	704	704	384	681
704	384	768	704	384	743
704	384	832	704	384	805
704	384	896	704	384	866
704	384	960	704	384	928
704	384	1023	704	384	989
704	448	0	704	448	0
704	448	64	704	448	62
704	448	128	704	448	124
704	448	192	704	448	185
704	448	256	704	448	247
704	448	320	704	448	309
704	448	384	704	448	371
704	448	448	704	448	433
704	448	512	704	448	496
704	448	576	704	448	557
704	448	640	704	448	619
704	448	704	704	448	681
704	448	768	704	448	743
704	448	832	704	448	805
704	448	896	704	448	866
704	448	960	704	448	928
704	448	1023	704	448	989
704	512	0	704	512	0
704	512	64	704	512	62
704	512	128	704	512	124
704	512	192	704	512	185
704	512	256	704	512	247
704	512	320	704	512	309
704	512	384	704	512	371
704	512	448	704	512	433
704	512	512	704	512	496
704	512	576	704	512	557
704	512	640	704	512	619
704	512	704	704	512	681
704	512	768	704	512	743
704	512	832	704	512	805
704	512	896	704	512	866
704	512	960	704	512	928
704	512	1023	704	512	989
704	576	0	704	575	0
704	576	64	704	575	62
704	576	128	704	575	124
704	576	192	704	575	185
704	576	256	704	575	247
704	576	320	704	575	309
704	576	384	704	575	371
704	576	448	704	575	433
704	576	512	704	575	496
704	576	576	704	575	557
704	576	640	704	575	619
704	576	704	704	575	681
704	576	768	704	575	743
704	576	832	704	575	805
704	576	896	704	575	866
704	576	960	704	575	928
704	576	1023	704	575	989
704	640	0	704	639	0
704	640	64	704	639	62
704	640	128	704	639	124
704	640	192	704	639	185
704	640	256	704	639	247
704	640	320	704	639	309
704	640	384	704	639	371
704	640	448	704	639	433
704	640	512	704	639	496
704	640	576	704	639	557
704	640	640	704	639	619
704	640	704	704	639	681
704	640	768	704	639	743
704	640	832	704	639	805
704	640	896	704	639	866
704	640	960	704	639	928
704	640	1023	704	639	989
704	704	0	704	703	0
704	704	64	704	703	62
704	704	128	704	703	124
704	704	192	704	703	185
704	704	256	704	703	247
704	704	320	704	703	309
704	704	384	704	703	371
704	704	448	704	703	433
704	704	512	704	703	496
704	704	576	704	703	557
704	704	640	704	703	619
704	704	704	704	703	681
704	704	768	704	703	743
704	704	832	704	703	805
704	704	896	704	703	866
704	704	960	704	703	928
704	704	1023	704	703	989
704	768	0	704	768	0
704	768	64	704	768	62
704	768	128	704	768	124
704	768	192	704	768	185
704	768	256	704	768	247
704	768	320	704	768	309
704	768	384	704	768	371
704	768	448	704	768	433
704	768	512	704	768	496
704	768	576	704	768	557
704	768	640	704	768	619
704	768	704	704	768	681
704	768	768	704	768	743
704	768	832	704	768	805
704	768	896	704	768	866
704	768	960	704	768	928
704	768	1023	704	768	989
704	832	0	704	832	0
704	832	64	704	832	62
704	832	128	704	832	124
704	832	192	704	832	185
704	832	256	704	832	247
704	832	320	704	832	309
704	832	384	704	832	371
704	832	448	704	832	433
704	832	512	704	832	496
704	832	576	704	832	557
704	832	640	704	832	619
704	832	704	704	832	681
704	832	768	704	832	743
704	832	832	704	832	805
704	832	896	704	832	866
704	832	960	704	832	928
704	832	1023	704	832	989
704	896	0	704	895	0
704	896	64	704	895	62
704	896	128	704	895	124
704	896	192	704	895	185
704	896	256	704	895	247
704	896	320	704	895	309
704	896	384	704	895	371
704	896	448	704	895	433
704	896	512	704	895	496
704	896	576	704	895	557
704	896	640	704	895	619
704	896	704	704	895	681
704	896	768	704	895	743
704	896	832	704	895	805
704	896	896	704	895	866
704	896	960	704	895	928
704	896	1023	704	895	989
704	960	0	704	959	0
704	960	64	704	959	62
704	960	128	704	959	124
704	960	192	704	959	185
704	960	256	704	959	247
704	960	320	704	959	309
704	960	384	704	959	371
704	960	448	704	959	433
704	960	512	704	959	496
704	960	576	704	959	557
704	960	640	704	959	619
704	960	704	704	959	681
704	960	768	704	959	743
704	960	832	704	959	805
704	960	896	704	959	866
704	960	960	704	959	928
